Time [UTC],u100,v100,u10,v10
2016-10-26 17:00:00,11.118,5.11,9.107,4.401
2016-10-26 18:00:00,12.075,2.43,10.017,2.182
2016-10-26 19:00:00,11.616,1.361,9.803,1.277
2016-10-26 20:00:00,11.422,1.526,9.713,1.411
2016-10-26 21:00:00,11.911,0.802,10.082,0.791
2016-10-26 22:00:00,11.467,-0.373,9.633,-0.172
2016-10-26 23:00:00,10.846,-1.143,9.281,-0.871
2016-10-27 00:00:00,10.398,-1.449,8.936,-1.145
2016-10-27 01:00:00,10.209,-1.68,8.791,-1.356
2016-10-27 02:00:00,10.15,-1.636,8.784,-1.328
2016-10-27 03:00:00,10.217,-1.899,8.868,-1.516
2016-10-27 04:00:00,10.161,-2.488,8.768,-2.022
2016-10-27 05:00:00,9.41,-1.7,8.182,-1.378
2016-10-27 06:00:00,9.059,-0.637,7.951,-0.442
2016-10-27 07:00:00,9.109,0.513,8.02,0.536
2016-10-27 08:00:00,9.282,1.778,8.131,1.626
2016-10-27 09:00:00,9.411,3.132,8.2,2.796
2016-10-27 10:00:00,9.145,4.167,7.694,3.621
2016-10-27 11:00:00,10.089,4.807,8.472,4.139
2016-10-27 12:00:00,10.552,5.444,8.767,4.653
2016-10-27 13:00:00,10.657,6.524,8.768,5.503
2016-10-27 14:00:00,11.32,7.14,9.255,5.963
2016-10-27 15:00:00,12.198,6.837,9.954,5.695
2016-10-27 16:00:00,12.829,5.792,10.428,4.826
2016-10-27 17:00:00,13.164,5.206,10.838,4.412
2016-10-27 18:00:00,14.213,5.028,11.702,4.216
2016-10-27 19:00:00,15.201,5.235,12.417,4.329
2016-10-27 20:00:00,15.423,5.174,12.413,4.244
2016-10-27 21:00:00,14.743,5.788,11.842,4.725
2016-10-27 22:00:00,14.037,7.58,11.031,6.192
2016-10-27 23:00:00,14.818,6.3,11.704,5.183
2016-10-28 00:00:00,13.877,5.291,10.684,4.423
2016-10-28 01:00:00,13.935,5.171,10.982,4.413
2016-10-28 02:00:00,14.088,5.071,10.863,4.313
2016-10-28 03:00:00,13.932,4.032,10.692,3.518
2016-10-28 04:00:00,14.336,2.595,11.226,2.386
2016-10-28 05:00:00,14.115,1.594,10.92,1.631
2016-10-28 06:00:00,13.792,0.093,10.397,0.524
2016-10-28 07:00:00,13.202,-2.831,9.652,-1.535
2016-10-28 08:00:00,10.389,-5.618,8.246,-4.21
2016-10-28 09:00:00,7.6,-6.401,6.563,-5.453
2016-10-28 10:00:00,6.719,-5.708,5.98,-5.033
2016-10-28 11:00:00,6.734,-4.982,6.064,-4.498
2016-10-28 12:00:00,7.15,-4.888,6.461,-4.419
2016-10-28 13:00:00,7.461,-4.565,6.724,-4.12
2016-10-28 14:00:00,7.685,-4.914,6.902,-4.43
2016-10-28 15:00:00,7.792,-5.344,6.983,-4.803
2016-10-28 16:00:00,7.61,-5.519,6.8,-4.957
2016-10-28 17:00:00,7.529,-5.415,6.739,-4.879
2016-10-28 18:00:00,7.727,-4.907,6.944,-4.444
2016-10-28 19:00:00,8.149,-4.888,7.328,-4.43
2016-10-28 20:00:00,8.128,-5.554,7.322,-5.031
2016-10-28 21:00:00,7.83,-5.793,7.06,-5.23
2016-10-28 22:00:00,8.41,-4.384,7.59,-3.974
2016-10-28 23:00:00,8.642,-4.803,7.789,-4.343
2016-10-29 00:00:00,7.958,-5.396,7.193,-4.875
2016-10-29 01:00:00,7.889,-5.292,7.14,-4.805
2016-10-29 02:00:00,7.683,-5.818,6.954,-5.252
2016-10-29 03:00:00,7.804,-6.183,7.041,-5.561
2016-10-29 04:00:00,7.661,-6.817,6.875,-6.114
2016-10-29 05:00:00,7.466,-6.699,6.699,-6.011
2016-10-29 06:00:00,7.095,-7.126,6.365,-6.384
2016-10-29 07:00:00,6.157,-7.038,5.549,-6.319
2016-10-29 08:00:00,5.617,-6.518,5.103,-5.893
2016-10-29 09:00:00,5.172,-5.918,4.736,-5.383
2016-10-29 10:00:00,4.86,-4.989,4.515,-4.585
2016-10-29 11:00:00,5.538,-4.525,5.133,-4.156
2016-10-29 12:00:00,5.846,-4.554,5.402,-4.17
2016-10-29 13:00:00,6.03,-4.291,5.552,-3.927
2016-10-29 14:00:00,5.984,-4.319,5.508,-3.953
2016-10-29 15:00:00,6.056,-4.951,5.56,-4.522
2016-10-29 16:00:00,5.643,-4.948,5.182,-4.518
2016-10-29 17:00:00,5.241,-4.831,4.828,-4.427
2016-10-29 18:00:00,4.959,-4.694,4.569,-4.3
2016-10-29 19:00:00,4.816,-4.347,4.441,-3.984
2016-10-29 20:00:00,4.54,-3.711,4.2,-3.413
2016-10-29 21:00:00,4.448,-3.186,4.127,-2.943
2016-10-29 22:00:00,4.686,-2.136,4.387,-2.008
2016-10-29 23:00:00,5.219,-2.531,4.851,-2.338
2016-10-30 00:00:00,4.817,-2.478,4.466,-2.291
2016-10-30 01:00:00,4.259,-2.235,3.969,-2.084
2016-10-30 02:00:00,3.957,-1.981,3.703,-1.87
2016-10-30 03:00:00,3.912,-1.531,3.655,-1.443
2016-10-30 04:00:00,3.542,-1.508,3.303,-1.417
2016-10-30 05:00:00,3.34,-1.491,3.099,-1.389
2016-10-30 06:00:00,3.441,-1.387,3.158,-1.273
2016-10-30 07:00:00,3.469,-1.232,3.167,-1.129
2016-10-30 08:00:00,3.767,-0.661,3.376,-0.557
2016-10-30 09:00:00,4.107,-0.065,3.6,0.027
2016-10-30 10:00:00,4.254,0.343,3.715,0.368
2016-10-30 11:00:00,4.742,0.358,3.945,0.425
2016-10-30 12:00:00,4.992,0.261,4.101,0.344
2016-10-30 13:00:00,5.263,0.049,4.27,0.202
2016-10-30 14:00:00,5.365,-0.056,4.619,0.049
2016-10-30 15:00:00,5.579,-0.292,4.848,-0.171
2016-10-30 16:00:00,5.558,-0.736,4.963,-0.656
2016-10-30 17:00:00,5.351,-0.821,4.795,-0.747
2016-10-30 18:00:00,5.213,-1.245,4.671,-1.116
2016-10-30 19:00:00,4.439,-1.676,3.985,-1.494
2016-10-30 20:00:00,3.903,-1.421,3.482,-1.241
2016-10-30 21:00:00,3.644,-1.111,3.281,-0.96
2016-10-30 22:00:00,2.912,-1.226,2.71,-1.12
2016-10-30 23:00:00,3.383,-0.786,3.164,-0.72
2016-10-31 00:00:00,3.681,-0.446,3.379,-0.401
2016-10-31 01:00:00,3.728,-0.428,3.405,-0.368
2016-10-31 02:00:00,4.217,-0.72,3.844,-0.603
2016-10-31 03:00:00,4.328,-1.343,3.937,-1.161
2016-10-31 04:00:00,4.086,-1.565,3.753,-1.385
2016-10-31 05:00:00,3.845,-1.616,3.582,-1.481
2016-10-31 06:00:00,3.883,-1.553,3.608,-1.509
2016-10-31 07:00:00,3.816,-1.243,3.573,-1.222
2016-10-31 08:00:00,3.511,-0.592,3.292,-0.621
2016-10-31 09:00:00,3.448,0.155,3.239,0.081
2016-10-31 10:00:00,3.623,1.562,3.388,1.43
2016-10-31 11:00:00,4.934,1.175,4.56,1.079
2016-10-31 12:00:00,5.873,0.694,5.339,0.629
2016-10-31 13:00:00,5.802,0.483,5.202,0.443
2016-10-31 14:00:00,5.214,0.559,4.666,0.52
2016-10-31 15:00:00,5.174,0.974,4.653,0.905
2016-10-31 16:00:00,5.148,1.598,4.632,1.478
2016-10-31 17:00:00,5.205,2.857,4.634,2.622
2016-10-31 18:00:00,5.499,4.287,4.836,3.866
2016-10-31 19:00:00,6.179,5.202,5.368,4.614
2016-10-31 20:00:00,6.524,5.488,5.607,4.827
2016-10-31 21:00:00,6.782,5.814,5.757,5.085
2016-10-31 22:00:00,7.258,5.346,5.895,4.572
2016-10-31 23:00:00,8.442,4.496,7.041,3.917
2016-11-01 00:00:00,9.339,3.277,7.832,2.881
2016-11-01 01:00:00,9.617,1.484,8.175,1.327
2016-11-01 02:00:00,9.566,-1.158,8.154,-0.918
2016-11-01 03:00:00,8.204,-3.237,7.104,-2.74
2016-11-01 04:00:00,7.076,-4.417,6.269,-3.825
2016-11-01 05:00:00,5.732,-5.625,5.145,-4.944
2016-11-01 06:00:00,3.788,-7.668,3.446,-6.777
2016-11-01 07:00:00,1.955,-9.607,1.795,-8.514
2016-11-01 08:00:00,1.803,-9.697,1.638,-8.639
2016-11-01 09:00:00,3.059,-8.48,2.778,-7.621
2016-11-01 10:00:00,5.149,-8.599,4.598,-7.653
2016-11-01 11:00:00,6.262,-8.976,5.572,-7.955
2016-11-01 12:00:00,7.114,-9.294,6.266,-8.167
2016-11-01 13:00:00,8.614,-9.392,7.527,-8.161
2016-11-01 14:00:00,9.474,-9.601,8.233,-8.271
2016-11-01 15:00:00,8.392,-10.503,7.293,-9.04
2016-11-01 16:00:00,7.139,-10.914,6.256,-9.459
2016-11-01 17:00:00,6.998,-10.391,6.172,-9.075
2016-11-01 18:00:00,8.103,-9.506,7.174,-8.358
2016-11-01 19:00:00,9.451,-9.013,8.359,-7.918
2016-11-01 20:00:00,10.421,-8.873,9.173,-7.764
2016-11-01 21:00:00,10.778,-8.744,9.441,-7.598
2016-11-01 22:00:00,11.654,-9.01,10.093,-7.767
2016-11-01 23:00:00,12.844,-9.33,11.051,-7.955
2016-11-02 00:00:00,13.254,-9.76,11.269,-8.229
2016-11-02 01:00:00,13.784,-9.481,11.681,-7.957
2016-11-02 02:00:00,13.91,-9.887,11.771,-8.318
2016-11-02 03:00:00,13.361,-9.971,11.304,-8.377
2016-11-02 04:00:00,12.862,-10.146,10.957,-8.554
2016-11-02 05:00:00,11.943,-10.371,10.278,-8.818
2016-11-02 06:00:00,10.947,-9.966,9.521,-8.555
2016-11-02 07:00:00,9.797,-10.408,8.602,-9.022
2016-11-02 08:00:00,8.255,-10.696,7.32,-9.349
2016-11-02 09:00:00,6.481,-10.851,5.808,-9.56
2016-11-02 10:00:00,7.083,-10.566,6.298,-9.32
2016-11-02 11:00:00,6.298,-12.092,5.592,-10.637
2016-11-02 12:00:00,4.986,-12.089,4.439,-10.668
2016-11-02 13:00:00,3.714,-11.761,3.306,-10.454
2016-11-02 14:00:00,1.803,-10.854,1.558,-9.738
2016-11-02 15:00:00,0.714,-9.33,0.59,-8.467
2016-11-02 16:00:00,0.406,-7.786,0.296,-7.122
2016-11-02 17:00:00,0.414,-6.497,0.316,-6.012
2016-11-02 18:00:00,0.94,-5.731,0.825,-5.326
2016-11-02 19:00:00,1.665,-5.289,1.517,-4.929
2016-11-02 20:00:00,2.195,-5.288,2.038,-4.928
2016-11-02 21:00:00,2.604,-5.501,2.431,-5.115
2016-11-02 22:00:00,3.398,-4.695,3.185,-4.381
2016-11-02 23:00:00,2.524,-5.389,2.343,-5.02
2016-11-03 00:00:00,1.653,-5.402,1.508,-5.04
2016-11-03 01:00:00,1.32,-4.623,1.199,-4.344
2016-11-03 02:00:00,1.423,-3.861,1.3,-3.636
2016-11-03 03:00:00,1.985,-3.614,1.848,-3.41
2016-11-03 04:00:00,2.239,-3.715,2.095,-3.506
2016-11-03 05:00:00,2.359,-3.445,2.22,-3.256
2016-11-03 06:00:00,2.874,-2.883,2.713,-2.73
2016-11-03 07:00:00,3.143,-2.654,2.961,-2.513
2016-11-03 08:00:00,3.079,-1.974,2.902,-1.879
2016-11-03 09:00:00,3.494,-1.29,3.296,-1.228
2016-11-03 10:00:00,4.743,-1.121,4.414,-1.055
2016-11-03 11:00:00,5.48,-1.161,5.1,-1.089
2016-11-03 12:00:00,5.915,-0.872,5.478,-0.809
2016-11-03 13:00:00,6.502,-1.04,6.01,-0.948
2016-11-03 14:00:00,6.956,-0.631,6.412,-0.579
2016-11-03 15:00:00,6.641,0.018,6.115,0.017
2016-11-03 16:00:00,6.125,1.37,5.655,1.273
2016-11-03 17:00:00,6.239,3.015,5.726,2.792
2016-11-03 18:00:00,7.006,4.557,6.348,4.176
2016-11-03 19:00:00,8.37,5.566,7.473,5.023
2016-11-03 20:00:00,9.432,6.013,8.326,5.35
2016-11-03 21:00:00,9.808,6.191,8.557,5.442
2016-11-03 22:00:00,10.312,5.883,8.95,5.106
2016-11-03 23:00:00,10.004,5.374,8.736,4.698
2016-11-04 00:00:00,9.837,5.422,8.648,4.792
2016-11-04 01:00:00,10.268,5.511,9.018,4.893
2016-11-04 02:00:00,11.18,4.301,9.803,3.855
2016-11-04 03:00:00,10.649,2.072,9.392,1.908
2016-11-04 04:00:00,9.394,0.769,8.398,0.751
2016-11-04 05:00:00,8.415,0.7,7.614,0.682
2016-11-04 06:00:00,7.986,1.053,7.253,1.007
2016-11-04 07:00:00,7.762,1.935,7.064,1.814
2016-11-04 08:00:00,8.057,2.721,7.302,2.517
2016-11-04 09:00:00,8.191,3.424,7.358,3.147
2016-11-04 10:00:00,6.954,3.238,6.345,3.029
2016-11-04 11:00:00,7.437,3.32,6.759,3.073
2016-11-04 12:00:00,7.574,3.331,6.842,3.07
2016-11-04 13:00:00,7.265,3.011,6.544,2.768
2016-11-04 14:00:00,6.787,3.152,6.112,2.894
2016-11-04 15:00:00,6.89,3.332,6.238,3.056
2016-11-04 16:00:00,7.409,3.221,6.704,2.964
2016-11-04 17:00:00,6.628,2.836,6.033,2.648
2016-11-04 18:00:00,5.858,2.893,5.368,2.722
2016-11-04 19:00:00,5.484,2.751,5.049,2.6
2016-11-04 20:00:00,4.731,2.36,4.402,2.24
2016-11-04 21:00:00,4.037,2.163,3.778,2.052
2016-11-04 22:00:00,2.512,1.301,2.399,1.246
2016-11-04 23:00:00,1.882,1.578,1.803,1.522
2016-11-05 00:00:00,1.732,1.263,1.667,1.233
2016-11-05 01:00:00,1.048,0.556,1.036,0.566
2016-11-05 02:00:00,1.349,0.107,1.36,0.143
2016-11-05 03:00:00,2.399,-0.593,2.37,-0.525
2016-11-05 04:00:00,2.308,-1.695,2.238,-1.586
2016-11-05 05:00:00,2.187,-2.56,2.075,-2.435
2016-11-05 06:00:00,2.327,-3.131,2.193,-2.993
2016-11-05 07:00:00,2.863,-3.244,2.703,-3.102
2016-11-05 08:00:00,3.1,-3.172,2.926,-3.02
2016-11-05 09:00:00,3.08,-2.695,2.915,-2.572
2016-11-05 10:00:00,4.541,-1.892,4.335,-1.816
2016-11-05 11:00:00,6.824,-1.933,6.403,-1.798
2016-11-05 12:00:00,7.257,-2.131,6.712,-1.97
2016-11-05 13:00:00,7.029,-2.081,6.463,-1.919
2016-11-05 14:00:00,7.551,-1.952,6.921,-1.78
2016-11-05 15:00:00,8.043,-1.894,7.31,-1.704
2016-11-05 16:00:00,7.78,-1.601,7.07,-1.445
2016-11-05 17:00:00,7.264,-1.002,6.661,-0.913
2016-11-05 18:00:00,6.911,-0.696,6.386,-0.637
2016-11-05 19:00:00,6.794,-1.516,6.28,-1.399
2016-11-05 20:00:00,6.236,-3.304,5.76,-3.056
2016-11-05 21:00:00,5.607,-4.915,5.164,-4.541
2016-11-05 22:00:00,3.982,-6.069,3.678,-5.616
2016-11-05 23:00:00,3.501,-5.849,3.253,-5.443
2016-11-06 00:00:00,3.613,-5.742,3.39,-5.349
2016-11-06 01:00:00,3.883,-6.207,3.632,-5.749
2016-11-06 02:00:00,3.476,-7.072,3.238,-6.517
2016-11-06 03:00:00,2.894,-7.388,2.69,-6.802
2016-11-06 04:00:00,2.591,-7.719,2.449,-7.126
2016-11-06 05:00:00,2.48,-7.793,2.341,-7.218
2016-11-06 06:00:00,2.249,-7.671,2.13,-7.111
2016-11-06 07:00:00,1.535,-7.038,1.498,-6.552
2016-11-06 08:00:00,0.052,-6.489,0.11,-6.07
2016-11-06 09:00:00,-1.602,-5.395,-1.451,-5.091
2016-11-06 10:00:00,0.209,-6.474,0.273,-6.027
2016-11-06 11:00:00,-2.14,-6.256,-1.911,-5.822
2016-11-06 12:00:00,-3.682,-4.804,-3.384,-4.516
2016-11-06 13:00:00,-5.706,-4.739,-5.23,-4.449
2016-11-06 14:00:00,-9.349,-5.416,-8.409,-4.981
2016-11-06 15:00:00,-13.067,-5.684,-11.478,-5.12
2016-11-06 16:00:00,-15.707,-5.856,-13.482,-5.155
2016-11-06 17:00:00,-16.807,-6.072,-14.101,-5.21
2016-11-06 18:00:00,-17.096,-6.503,-14.141,-5.489
2016-11-06 19:00:00,-17.333,-6.637,-14.26,-5.56
2016-11-06 20:00:00,-17.335,-7.156,-14.308,-6.01
2016-11-06 21:00:00,-17.077,-7.811,-14.141,-6.563
2016-11-06 22:00:00,-16.403,-7.03,-13.717,-5.936
2016-11-06 23:00:00,-15.142,-7.725,-12.866,-6.633
2016-11-07 00:00:00,-14.222,-8.28,-12.222,-7.163
2016-11-07 01:00:00,-13.263,-8.378,-11.498,-7.314
2016-11-07 02:00:00,-12.711,-8.332,-11.107,-7.316
2016-11-07 03:00:00,-12.511,-7.713,-10.988,-6.803
2016-11-07 04:00:00,-12.36,-7.296,-10.896,-6.452
2016-11-07 05:00:00,-12.117,-7.292,-10.722,-6.471
2016-11-07 06:00:00,-11.921,-7.204,-10.555,-6.388
2016-11-07 07:00:00,-11.764,-6.896,-10.435,-6.134
2016-11-07 08:00:00,-11.478,-6.5,-10.244,-5.817
2016-11-07 09:00:00,-11.03,-5.993,-9.887,-5.381
2016-11-07 10:00:00,-9.475,-5.432,-8.629,-4.938
2016-11-07 11:00:00,-9.424,-5.067,-8.599,-4.635
2016-11-07 12:00:00,-8.969,-4.721,-8.236,-4.341
2016-11-07 13:00:00,-8.518,-4.417,-7.858,-4.081
2016-11-07 14:00:00,-8.083,-4.516,-7.465,-4.183
2016-11-07 15:00:00,-7.678,-4.928,-7.102,-4.564
2016-11-07 16:00:00,-7.582,-5.149,-7.024,-4.761
2016-11-07 17:00:00,-7.518,-4.686,-6.981,-4.33
2016-11-07 18:00:00,-7.412,-4.326,-6.901,-4.01
2016-11-07 19:00:00,-7.39,-4.258,-6.888,-3.957
2016-11-07 20:00:00,-7.609,-4.042,-7.072,-3.758
2016-11-07 21:00:00,-8.288,-3.487,-7.652,-3.228
2016-11-07 22:00:00,-6.987,-2.82,-6.487,-2.647
2016-11-07 23:00:00,-6.552,-2.849,-6.09,-2.758
2016-11-08 00:00:00,-6.887,-3.013,-6.393,-2.88
2016-11-08 01:00:00,-7.817,-2.913,-7.199,-2.759
2016-11-08 02:00:00,-8.365,-2.622,-7.739,-2.431
2016-11-08 03:00:00,-8.423,-2.356,-7.8,-2.186
2016-11-08 04:00:00,-8.215,-2.143,-7.633,-1.991
2016-11-08 05:00:00,-8.146,-2.111,-7.6,-1.966
2016-11-08 06:00:00,-8.39,-1.833,-7.822,-1.703
2016-11-08 07:00:00,-8.593,-1.575,-7.971,-1.462
2016-11-08 08:00:00,-8.517,-1.065,-7.891,-0.979
2016-11-08 09:00:00,-8.469,-0.168,-7.848,-0.13
2016-11-08 10:00:00,-5.646,1.641,-5.367,1.521
2016-11-08 11:00:00,-5.208,1.145,-4.96,1.083
2016-11-08 12:00:00,-5.809,1.186,-5.528,1.102
2016-11-08 13:00:00,-5.457,1.854,-5.166,1.788
2016-11-08 14:00:00,-4.669,2.656,-4.424,2.564
2016-11-08 15:00:00,-4.324,3.033,-4.102,2.934
2016-11-08 16:00:00,-4.029,3.086,-3.838,2.983
2016-11-08 17:00:00,-4.248,2.957,-4.06,2.834
2016-11-08 18:00:00,-4.802,2.968,-4.589,2.831
2016-11-08 19:00:00,-4.91,3.562,-4.68,3.393
2016-11-08 20:00:00,-4.365,4.211,-4.178,3.992
2016-11-08 21:00:00,-4.155,4.563,-3.984,4.305
2016-11-08 22:00:00,-3.628,4.069,-3.542,3.866
2016-11-08 23:00:00,-4.5,4.508,-4.335,4.177
2016-11-09 00:00:00,-4.75,5.823,-4.528,5.467
2016-11-09 01:00:00,-4.066,6.622,-3.882,6.173
2016-11-09 02:00:00,-4.224,6.464,-4.031,6.004
2016-11-09 03:00:00,-5.421,6.437,-5.124,5.949
2016-11-09 04:00:00,-6.582,6.833,-6.127,6.256
2016-11-09 05:00:00,-7.283,7.141,-6.72,6.493
2016-11-09 06:00:00,-7.908,7.101,-7.239,6.404
2016-11-09 07:00:00,-8.46,6.888,-7.724,6.217
2016-11-09 08:00:00,-8.797,6.551,-8.007,5.915
2016-11-09 09:00:00,-9.141,5.961,-8.314,5.365
2016-11-09 10:00:00,-7.975,5.556,-7.344,5.05
2016-11-09 11:00:00,-8.035,5.72,-7.417,5.206
2016-11-09 12:00:00,-8.357,6.159,-7.67,5.587
2016-11-09 13:00:00,-8.6,6.275,-7.842,5.66
2016-11-09 14:00:00,-8.089,6.02,-7.392,5.425
2016-11-09 15:00:00,-7.399,5.277,-6.834,4.789
2016-11-09 16:00:00,-6.909,4.317,-6.463,3.961
2016-11-09 17:00:00,-7.128,3.328,-6.713,3.075
2016-11-09 18:00:00,-7.584,2.7,-7.133,2.477
2016-11-09 19:00:00,-7.726,2.451,-7.252,2.242
2016-11-09 20:00:00,-7.639,2.417,-7.167,2.22
2016-11-09 21:00:00,-7.096,2.667,-6.681,2.47
2016-11-09 22:00:00,-4.974,3.438,-4.754,3.244
2016-11-09 23:00:00,-4.491,3.012,-4.32,2.878
2016-11-10 00:00:00,-4.167,2.672,-4.021,2.576
2016-11-10 01:00:00,-3.951,2.49,-3.837,2.418
2016-11-10 02:00:00,-4.143,2.142,-4.029,2.069
2016-11-10 03:00:00,-4.012,1.445,-3.912,1.408
2016-11-10 04:00:00,-4.049,0.874,-3.942,0.86
2016-11-10 05:00:00,-4.153,0.564,-4.043,0.542
2016-11-10 06:00:00,-4.451,0.693,-4.33,0.653
2016-11-10 07:00:00,-4.856,1.096,-4.725,1.03
2016-11-10 08:00:00,-5.693,1.577,-5.48,1.48
2016-11-10 09:00:00,-6.422,2.339,-6.113,2.192
2016-11-10 10:00:00,-6.081,4.205,-5.746,3.959
2016-11-10 11:00:00,-5.195,4.758,-4.902,4.477
2016-11-10 12:00:00,-4.975,4.632,-4.72,4.378
2016-11-10 13:00:00,-5.384,4.215,-5.096,3.989
2016-11-10 14:00:00,-5.336,3.776,-5.061,3.584
2016-11-10 15:00:00,-5.682,3.286,-5.389,3.134
2016-11-10 16:00:00,-6.499,2.728,-6.138,2.588
2016-11-10 17:00:00,-7.602,2.253,-7.127,2.117
2016-11-10 18:00:00,-8.445,2.08,-7.876,1.933
2016-11-10 19:00:00,-9.177,1.683,-8.486,1.531
2016-11-10 20:00:00,-9.765,1.426,-8.951,1.282
2016-11-10 21:00:00,-10.231,1.184,-9.322,1.041
2016-11-10 22:00:00,-10.396,-0.934,-9.454,-0.88
2016-11-10 23:00:00,-11.103,-1.767,-10.009,-1.616
2016-11-11 00:00:00,-11.092,-1.839,-9.986,-1.657
2016-11-11 01:00:00,-10.692,-1.645,-9.667,-1.496
2016-11-11 02:00:00,-10.344,-1.819,-9.407,-1.669
2016-11-11 03:00:00,-10.09,-2.284,-9.199,-2.093
2016-11-11 04:00:00,-9.851,-2.312,-8.988,-2.109
2016-11-11 05:00:00,-9.477,-2.05,-8.677,-1.867
2016-11-11 06:00:00,-8.559,-2.173,-7.89,-1.99
2016-11-11 07:00:00,-7.451,-2.575,-6.936,-2.372
2016-11-11 08:00:00,-6.955,-2.72,-6.49,-2.517
2016-11-11 09:00:00,-6.773,-2.556,-6.345,-2.386
2016-11-11 10:00:00,-6.299,-1.168,-5.956,-1.068
2016-11-11 11:00:00,-5.355,-1.161,-5.087,-1.08
2016-11-11 12:00:00,-4.833,-0.189,-4.617,-0.162
2016-11-11 13:00:00,-4.204,0.207,-4.04,0.209
2016-11-11 14:00:00,-3.367,-0.012,-3.255,-0.008
2016-11-11 15:00:00,-3.154,0.019,-3.046,0.019
2016-11-11 16:00:00,-3.29,0.325,-3.193,0.307
2016-11-11 17:00:00,-3.633,1.135,-3.53,1.068
2016-11-11 18:00:00,-3.439,2.071,-3.34,1.958
2016-11-11 19:00:00,-2.991,3.095,-2.891,2.943
2016-11-11 20:00:00,-2.261,3.714,-2.19,3.536
2016-11-11 21:00:00,-2.249,4.578,-2.166,4.351
2016-11-11 22:00:00,-2.375,6.309,-2.264,5.944
2016-11-11 23:00:00,-1.524,8.347,-1.444,7.77
2016-11-12 00:00:00,-0.289,9.502,-0.29,8.693
2016-11-12 01:00:00,1.238,9.949,1.093,8.968
2016-11-12 02:00:00,1.201,10.392,1.062,9.387
2016-11-12 03:00:00,0.307,10.716,0.258,9.676
2016-11-12 04:00:00,-0.234,11.09,-0.247,10.003
2016-11-12 05:00:00,-0.773,11.495,-0.74,10.313
2016-11-12 06:00:00,-1.102,11.767,-1.037,10.519
2016-11-12 07:00:00,-1.351,11.941,-1.258,10.619
2016-11-12 08:00:00,-1.607,12.19,-1.487,10.776
2016-11-12 09:00:00,-2.083,12.599,-1.901,11.106
2016-11-12 10:00:00,-0.653,13.467,-0.643,11.739
2016-11-12 11:00:00,-0.403,13.549,-0.429,11.819
2016-11-12 12:00:00,-1.101,13.586,-1.038,11.855
2016-11-12 13:00:00,-1.089,13.348,-1.036,11.662
2016-11-12 14:00:00,-1.524,13.128,-1.438,11.494
2016-11-12 15:00:00,-2.141,12.936,-1.982,11.346
2016-11-12 16:00:00,-1.805,12.907,-1.695,11.343
2016-11-12 17:00:00,-1.782,13.044,-1.687,11.484
2016-11-12 18:00:00,-2.305,13.253,-2.151,11.648
2016-11-12 19:00:00,-2.279,13.152,-2.133,11.552
2016-11-12 20:00:00,-2.183,12.965,-2.041,11.398
2016-11-12 21:00:00,-1.703,12.787,-1.625,11.284
2016-11-12 22:00:00,-0.88,11.763,-0.896,10.495
2016-11-12 23:00:00,-0.381,10.871,-0.451,9.846
2016-11-13 00:00:00,-0.529,10.587,-0.579,9.651
2016-11-13 01:00:00,-0.584,10.404,-0.64,9.525
2016-11-13 02:00:00,-0.312,10.149,-0.413,9.315
2016-11-13 03:00:00,-0.547,10.056,-0.644,9.26
2016-11-13 04:00:00,-0.932,10.047,-0.989,9.233
2016-11-13 05:00:00,-1.034,10.064,-1.074,9.24
2016-11-13 06:00:00,-1.161,9.829,-1.202,9.035
2016-11-13 07:00:00,-1.518,9.48,-1.531,8.716
2016-11-13 08:00:00,-1.546,9.339,-1.546,8.613
2016-11-13 09:00:00,-1.611,9.405,-1.578,8.66
2016-11-13 10:00:00,-0.877,9.137,-0.848,8.428
2016-11-13 11:00:00,-0.051,8.431,-0.083,7.815
2016-11-13 12:00:00,0.025,7.51,-0.034,7.027
2016-11-13 13:00:00,-0.088,6.973,-0.147,6.581
2016-11-13 14:00:00,0.343,6.436,0.255,6.108
2016-11-13 15:00:00,0.809,6.326,0.712,6.01
2016-11-13 16:00:00,0.85,6.148,0.747,5.835
2016-11-13 17:00:00,0.566,6.224,0.463,5.921
2016-11-13 18:00:00,0.305,6.837,0.206,6.482
2016-11-13 19:00:00,0.728,7.294,0.584,6.89
2016-11-13 20:00:00,1.812,7.307,1.563,6.916
2016-11-13 21:00:00,2.111,7.536,1.833,7.101
2016-11-13 22:00:00,2.425,7.67,2.129,7.142
2016-11-13 23:00:00,2.609,7.492,2.285,7.025
2016-11-14 00:00:00,2.709,8.26,2.352,7.68
2016-11-14 01:00:00,3.233,8.378,2.807,7.75
2016-11-14 02:00:00,3.497,8.862,3.03,8.123
2016-11-14 03:00:00,4.311,9.43,3.753,8.518
2016-11-14 04:00:00,5.893,8.737,5.095,7.849
2016-11-14 05:00:00,6.065,8.557,5.234,7.626
2016-11-14 06:00:00,6.445,8.727,5.554,7.743
2016-11-14 07:00:00,6.696,9.522,5.694,8.351
2016-11-14 08:00:00,6.878,10.928,5.748,9.404
2016-11-14 09:00:00,7.592,11.999,6.298,10.214
2016-11-14 10:00:00,8.199,12.745,6.657,10.729
2016-11-14 11:00:00,8.167,12.894,6.564,10.764
2016-11-14 12:00:00,8.061,13.035,6.495,10.856
2016-11-14 13:00:00,9.047,12.111,7.295,10.102
2016-11-14 14:00:00,10.084,11.112,8.122,9.301
